Age,PlayTimeHours,InGamePurchases,GameDifficulty,SessionsPerWeek,AvgSessionDurationMinutes,PlayerLevel,AchievementsUnlocked
0.10259208912065393,1.4490932119228175,-0.5062424389906242,-0.9035297789418608,-1.499485413732324,1.3379189499281772,-1.0305728001178884,1.5946917070469606
0.7964516290671055,0.08689595896692168,-0.5062424389906242,-0.9035297789418608,1.3032910605337018,1.3379189499281772,0.5901570735717823,-1.4850798379675794
-0.5912674508257977,-0.2625968088563142,1.9753381442967495,-0.9035297789418608,-1.6746589433739505,0.3415054692691401,-1.4886051557258388,-0.22517329682526754
0.0034692976997322722,0.3937785300586368,-0.5062424389906242,-0.9035297789418608,1.3032910605337018,-1.508976709097643,-1.0305728001178884,0.47477478158712794
-0.19477628514211104,-1.5350726391551972,-0.5062424389906242,0.3909254917484843,1.1281175308920752,-1.6106515540628508,-0.46684067013887254,-0.5051525281902257
1.490311169013557,-1.494217986330274,-0.5062424389906242,-0.9035297789418608,0.2522498826839422,-1.691991430035017,-0.572540444509938,-0.155178488984028
-0.492144659404876,0.8700203856346823,-0.5062424389906242,0.3909254917484843,-0.4484442358825642,-0.7159129183690216,0.02642494359276637,0.9647384364758048
0.10259208912065393,-0.23294316548381455,-0.5062424389906242,-0.9035297789418608,-0.7987912951658175,-1.7529963370141417,1.4709885266639946,0.054805934539690654
1.0938200033298706,0.36875616862081373,-0.5062424389906242,1.6853807624388295,-1.1491383544490708,-0.10586384857777448,0.8720231385612902,-0.925121375237663
-0.2938990765630327,1.1414706761352065,-0.5062424389906242,0.3909254917484843,0.2522498826839422,1.2565790739560108,0.6958568479428477,-0.5751473360314653
0.3008376719624973,1.7254494535903044,-0.5062424389906242,-0.9035297789418608,-0.09809717659931098,0.5855250971856389,0.5901570735717823,-0.7151369517139443
0.49908325480434057,-0.6201024794530576,-0.5062424389906242,0.3909254917484843,0.9529440012504486,-1.4479718021185182,1.0834226873034212,0.7547540129520861
-0.6903902422467193,0.20276006341794464,1.9753381442967495,0.3909254917484843,-1.1491383544490708,0.7888747871160546,1.0129561710560442,1.244717667840763
1.589433960434479,1.5726574541661977,-0.5062424389906242,-0.9035297789418608,-1.3243118840906973,1.012559446039512,0.20259123421120884,0.8947436286345652
0.3008376719624973,1.5949253909541006,1.9753381442967495,-0.9035297789418608,1.6536381198169552,-0.22787366253602392,-0.2554411213967416,1.244717667840763
0.10259208912065393,-1.125349203794436,-0.5062424389906242,0.3909254917484843,0.2522498826839422,0.05681590336655809,-0.924873025746823,-0.9951161830789026
-1.5824953650350142,-0.46657765274568885,-0.5062424389906242,-0.9035297789418608,-0.6236177655241908,-0.654908011389897,-0.04404157265461062,-0.5751473360314653
-0.8886358250885626,-0.2450308584665787,-0.5062424389906242,0.3909254917484843,1.6536381198169552,0.4635152832273895,-0.29067437952043007,-1.205100606602621
-1.2851269907722493,0.7677532586233079,-0.5062424389906242,-0.9035297789418608,0.7777704716088221,-1.4276368331254767,1.7528545916535025,-0.4351577203489862
-1.0868814079304059,0.9714769037303388,-0.5062424389906242,-0.9035297789418608,1.6536381198169552,-0.004189003612566626,0.3082910085822743,0.47477478158712794
-0.492144659404876,-1.6222282152949878,-0.5062424389906242,-0.9035297789418608,-0.2732707062409376,0.6058600661786805,1.1538892035507982,-0.7851317595551839
1.490311169013557,0.6259814478792021,-0.5062424389906242,0.3909254917484843,1.3032910605337018,-1.6309865230558924,-0.2554411213967416,0.6147643972696071
1.6885567518554006,-1.6570677440923998,1.9753381442967495,-0.9035297789418608,-0.09809717659931098,-1.3869668951393934,0.6958568479428477,0.40477997374588837
1.490311169013557,-0.5534892992753405,-0.5062424389906242,-0.9035297789418608,-0.2732707062409376,-1.3259619881602687,-1.3124388651073964,-0.9951161830789026
-1.2851269907722493,-0.7192288492071368,-0.5062424389906242,1.6853807624388295,-0.4484442358825642,-0.9599325462855205,1.2243557197981751,1.3147124756820026
-0.09565349372118939,1.7724848645489313,-0.5062424389906242,-0.9035297789418608,-0.7987912951658175,0.4838502522204311,-0.6077737026336265,-0.925121375237663
0.7964516290671055,0.14167426084430587,-0.5062424389906242,0.3909254917484843,1.4784645901753286,-1.7123263990280586,0.3082910085822743,-1.1351057987613817
0.3999604633834189,0.7384801808751253,1.9753381442967495,-0.9035297789418608,1.1281175308920752,-1.3259619881602687,0.3787575248296513,1.6646865148882002
-1.5824953650350142,-1.4934411811199955,-0.5062424389906242,-0.9035297789418608,1.3032910605337018,0.3415054692691401,-0.22020786327305308,1.524696899205721
0.0034692976997322722,1.6185866402217743,-0.5062424389906242,-0.9035297789418608,-0.09809717659931098,-0.6142380734038138,0.8720231385612902,0.054805934539690654
-0.2938990765630327,0.3256773762854846,-0.5062424389906242,-0.9035297789418608,1.4784645901753286,-1.3056270191672272,-0.9601062838705114,-0.7851317595551839
-1.384249782193171,0.8260227357259249,-0.5062424389906242,-0.9035297789418608,1.4784645901753286,-0.12619881757081605,1.4005220104166176,0.19479555022216974
0.49908325480434057,-0.3398677371269956,1.9753381442967495,-0.9035297789418608,0.2522498826839422,-0.004189003612566626,0.5549238154480938,-1.0651109909201422
-0.3930218679839544,1.3473034572763445,-0.5062424389906242,0.3909254917484843,0.6025969419671955,0.9515545390603872,-0.713473477004692,-0.36516291250774663
0.9946972119089489,-0.12634061404106697,1.9753381442967495,0.3909254917484843,-1.499485413732324,-1.6309865230558924,-0.713473477004692,1.6646865148882002
1.2920655861717139,0.320637021754646,-0.5062424389906242,0.3909254917484843,0.9529440012504486,-0.5125632284386059,-0.572540444509938,-0.36516291250774663
-0.5912674508257977,-1.0228536690039005,-0.5062424389906242,-0.9035297789418608,-0.7987912951658175,0.09748584135264123,0.20259123421120884,1.4547020913644817
0.5982060462252622,1.497706668084884,1.9753381442967495,-0.9035297789418608,1.3032910605337018,1.480263732879468,-1.3829053813547734,-1.4850798379675794
-1.1860041993513277,1.7617496084684172,-0.5062424389906242,-0.9035297789418608,-0.4484442358825642,0.72786988013693,-0.6077737026336265,-0.155178488984028
-0.789513033667641,-1.5970679744897303,-0.5062424389906242,-0.9035297789418608,1.1281175308920752,0.7482048491299715,-1.065806058241577,-0.29516810466650706
1.3911883775926355,-1.5501180853791687,-0.5062424389906242,-0.9035297789418608,1.1281175308920752,0.7075349111438883,-0.924873025746823,-0.36516291250774663
0.7964516290671055,-0.5438886687530197,-0.5062424389906242,1.6853807624388295,1.6536381198169552,-1.691991430035017,1.2948222360455521,0.6847592051108465
0.3008376719624973,0.8146409812951023,1.9753381442967495,-0.9035297789418608,1.1281175308920752,-0.7159129183690216,-0.502073928262561,1.7346813227294398
0.3008376719624973,-0.4163950989536775,-0.5062424389906242,0.3909254917484843,0.7777704716088221,0.6058600661786805,1.6119215591587486,-1.1351057987613817
-1.0868814079304059,0.025439935882267672,1.9753381442967495,0.3909254917484843,0.2522498826839422,0.8092097561090962,-0.7487067351283805,-1.695064261491298
-0.8886358250885626,-0.9445852988760558,-0.5062424389906242,1.6853807624388295,1.4784645901753286,-0.553233166424689,1.1891224616744867,-0.7851317595551839
-0.09565349372118939,0.054824328119760825,-0.5062424389906242,-0.9035297789418608,1.4784645901753286,0.4635152832273895,1.2243557197981751,-1.4850798379675794
1.490311169013557,0.8784711015549893,-0.5062424389906242,-0.9035297789418608,1.1281175308920752,1.053229384025595,-1.6295381882205928,-0.5751473360314653
0.0034692976997322722,-1.0234089237347765,-0.5062424389906242,-0.9035297789418608,-1.6746589433739505,-0.7565828563551048,-0.22020786327305308,1.7346813227294398
0.6973288376461839,-0.2619440148739929,1.9753381442967495,1.6853807624388295,-0.09809717659931098,0.016145965380474945,1.647154817282437,1.244717667840763
-1.4833725736140926,-1.5270975233977644,-0.5062424389906242,-0.9035297789418608,-0.2732707062409376,0.9312195700673457,-1.3124388651073964,-0.7151369517139443
1.2920655861717139,0.5335673909371856,-0.5062424389906242,-0.9035297789418608,0.6025969419671955,0.7482048491299715,0.3082910085822743,1.3147124756820026
-1.0868814079304059,-0.4615612443508493,-0.5062424389906242,0.3909254917484843,1.1281175308920752,-0.08552887958473292,0.5196905573244053,-1.3450902222851002
0.7964516290671055,-0.9400187063113762,-0.5062424389906242,1.6853807624388295,0.7777704716088221,-0.69557794937598,1.647154817282437,1.7346813227294398
0.10259208912065393,0.15357646081975823,1.9753381442967495,-0.9035297789418608,-1.1491383544490708,0.6058600661786805,1.1891224616744867,-0.155178488984028
-1.1860041993513277,0.4610771240870915,-0.5062424389906242,1.6853807624388295,-0.2732707062409376,0.6668649731578052,0.02642494359276637,0.9647384364758048
1.2920655861717139,0.5933133805518908,1.9753381442967495,1.6853807624388295,0.7777704716088221,0.44318031423434795,-0.572540444509938,0.1248007423809302
0.0034692976997322722,-1.508787633688798,1.9753381442967495,-0.9035297789418608,-0.9739648248074441,0.036480934373516516,-1.5590716719732158,0.1248007423809302
0.3008376719624973,-0.3867083170218562,-0.5062424389906242,-0.9035297789418608,0.42742341232556885,-1.3056270191672272,0.3435242667059628,0.5447695894283675
-1.5824953650350142,-1.5787299207173795,-0.5062424389906242,-0.9035297789418608,-1.6746589433739505,-0.20753869354298235,-0.46684067013887254,0.6847592051108465
1.1929427947507922,-1.502198952754317,1.9753381442967495,0.3909254917484843,-1.6746589433739505,1.1142342910047198,-0.29067437952043007,-1.0651109909201422
-0.492144659404876,-1.6450307403046704,-0.5062424389906242,0.3909254917484843,-1.6746589433739505,1.1345692599977615,1.3300554941692406,-1.2750954144438607
-1.4833725736140926,0.08267171253197245,-0.5062424389906242,-0.9035297789418608,0.42742341232556885,-1.4886417401046013,-0.1145080889019876,0.40477997374588837
-0.8886358250885626,-1.6167066550498683,-0.5062424389906242,1.6853807624388295,-1.3243118840906973,-1.0616073912507284,1.6823880754061256,1.524696899205721
-1.0868814079304059,0.5131663933489314,-0.5062424389906242,0.3909254917484843,-1.1491383544490708,1.195574166976886,-0.854406509499446,-0.9951161830789026
0.6973288376461839,1.7457545413521274,-0.5062424389906242,-0.9035297789418608,1.6536381198169552,0.5245201902065142,-1.6295381882205928,0.40477997374588837
0.0034692976997322722,0.3899027175381059,-0.5062424389906242,1.6853807624388295,-0.09809717659931098,-0.7769178253481464,-1.1715058326126424,0.9647384364758048
-0.8886358250885626,0.7673759077467045,-0.5062424389906242,0.3909254917484843,-0.2732707062409376,0.7075349111438883,-0.46684067013887254,-1.695064261491298
1.0938200033298706,0.5356696408311719,-0.5062424389906242,-0.9035297789418608,0.07707635304231562,-1.2649570811811441,1.2948222360455521,-0.22517329682526754
0.8955744204880272,-1.3140140648853782,-0.5062424389906242,-0.9035297789418608,-0.7987912951658175,0.1788257173248075,0.13212471796383185,0.8947436286345652
1.2920655861717139,1.4778876645651313,-0.5062424389906242,-0.9035297789418608,-0.7987912951658175,0.4838502522204311,-1.3476721232310849,-1.205100606602621
-0.2938990765630327,1.120115248261417,-0.5062424389906242,0.3909254917484843,0.07707635304231562,-0.980267515278562,-1.3829053813547734,-1.0651109909201422
1.490311169013557,-1.3889545274361326,-0.5062424389906242,0.3909254917484843,1.6536381198169552,-1.3259619881602687,0.16735797608752034,-1.0651109909201422
0.9946972119089489,-0.7464579054110739,-0.5062424389906242,0.3909254917484843,-0.09809717659931098,-0.08552887958473292,1.4005220104166176,0.2647903580634093
-1.1860041993513277,1.7092516830705196,-0.5062424389906242,1.6853807624388295,-0.4484442358825642,1.195574166976886,1.0481894291797327,-0.08518368114278844
-0.9877586165094843,-0.15496350339839135,-0.5062424389906242,0.3909254917484843,0.7777704716088221,1.2362441049629693,-0.39637415389149555,1.4547020913644817
0.3008376719624973,-0.09072474373665047,-0.5062424389906242,1.6853807624388295,-0.09809717659931098,0.7075349111438883,0.3435242667059628,-1.6250694536500585
0.6973288376461839,-0.8891060050156544,1.9753381442967495,-0.9035297789418608,1.1281175308920752,1.3582539189212186,1.2595889779218636,-0.925121375237663
0.10259208912065393,-1.6429007928559594,-0.5062424389906242,-0.9035297789418608,1.1281175308920752,1.2159091359699277,-0.643006960757315,-0.29516810466650706
-1.5824953650350142,-0.3640880360451512,1.9753381442967495,-0.9035297789418608,0.6025969419671955,-1.590316585069809,-1.1010393163652654,-1.6250694536500585
0.10259208912065393,-0.6379715991481086,-0.5062424389906242,0.3909254917484843,1.6536381198169552,1.4192588259003434,-0.32590763764411856,-0.5051525281902257
-1.2851269907722493,1.613229924477471,-0.5062424389906242,0.3909254917484843,-0.9739648248074441,-1.508976709097643,0.5901570735717823,-1.4150850301263398
-0.2938990765630327,-1.558871171623214,-0.5062424389906242,0.3909254917484843,-0.9739648248074441,1.6836134228098838,-0.008808314530922123,-0.015188873301548894
-0.19477628514211104,-1.6786794900795396,1.9753381442967495,-0.9035297789418608,0.07707635304231562,-1.5699816160767677,0.2730577504585858,-0.925121375237663
-1.681618156455936,1.052749312500647,-0.5062424389906242,-0.9035297789418608,-0.09809717659931098,0.9108846010743041,-0.22020786327305308,0.40477997374588837
-0.9877586165094843,-0.5058288929219369,1.9753381442967495,-0.9035297789418608,-0.9739648248074441,1.1142342910047198,-1.5590716719732158,-1.555074645808819
-0.19477628514211104,0.09530678811502044,1.9753381442967495,-0.9035297789418608,-1.499485413732324,-1.3462969571533103,0.6958568479428477,-0.9951161830789026
0.6973288376461839,0.7082458758001258,1.9753381442967495,1.6853807624388295,-0.9739648248074441,0.9922244770464703,1.1891224616744867,-0.5751473360314653
-0.6903902422467193,-1.5266567981197554,-0.5062424389906242,1.6853807624388295,-0.9739648248074441,-1.2242871431950608,-0.6782402188810035,1.5946917070469606
0.7964516290671055,0.69511655686113,1.9753381442967495,0.3909254917484843,-1.6746589433739505,-0.24820863152906547,-1.3124388651073964,1.524696899205721
1.6885567518554006,-1.3622569617980118,-0.5062424389906242,0.3909254917484843,1.3032910605337018,1.3175839809351355,0.2730577504585858,0.1248007423809302
0.3008376719624973,-1.3305620090843955,-0.5062424389906242,1.6853807624388295,1.1281175308920752,-1.122612298229853,1.2243557197981751,0.6147643972696071
1.0938200033298706,-0.7162500922265504,-0.5062424389906242,0.3909254917484843,0.42742341232556885,1.3175839809351355,0.7310901060665362,0.2647903580634093
1.1929427947507922,-0.7279345121197357,-0.5062424389906242,-0.9035297789418608,0.6025969419671955,0.4838502522204311,-0.572540444509938,-1.2750954144438607
-0.9877586165094843,-1.3188894540799518,-0.5062424389906242,0.3909254917484843,0.42742341232556885,0.4635152832273895,1.3652887522929291,-1.555074645808819
-1.5824953650350142,-1.0630225754662996,-0.5062424389906242,-0.9035297789418608,1.3032910605337018,1.2565790739560108,0.7663233641902247,-1.3450902222851002
-0.2938990765630327,1.143639930663042,-0.5062424389906242,-0.9035297789418608,-0.6236177655241908,-1.508976709097643,1.7528545916535025,0.47477478158712794
-1.2851269907722493,-0.9701181783126708,-0.5062424389906242,-0.9035297789418608,0.42742341232556885,0.05681590336655809,-0.924873025746823,1.3147124756820026
1.6885567518554006,0.2740108673886271,1.9753381442967495,0.3909254917484843,0.9529440012504486,-1.0819423602437699,1.5414550429113716,0.33478516590464885
0.3999604633834189,-0.6836819499722803,1.9753381442967495,0.3909254917484843,0.42742341232556885,1.622608515830759,-0.572540444509938,-0.7851317595551839
0.7964516290671055,1.218790311926979,1.9753381442967495,1.6853807624388295,-0.2732707062409376,-1.2242871431950608,-1.7000047044679698,-0.7151369517139443
-0.5912674508257977,0.199702766543182,-0.5062424389906242,-0.9035297789418608,-0.4484442358825642,0.05681590336655809,1.3652887522929291,0.5447695894283675
-0.2938990765630327,1.0789690210722584,-0.5062424389906242,0.3909254917484843,0.42742341232556885,-1.0819423602437699,1.0834226873034212,-0.5751473360314653
-1.1860041993513277,1.2947773474263164,-0.5062424389906242,-0.9035297789418608,0.42742341232556885,0.5245201902065142,-1.6295381882205928,1.244717667840763
0.8955744204880272,1.5260637016096037,-0.5062424389906242,-0.9035297789418608,0.9529440012504486,0.36184043826218165,-1.4181386394784619,-1.1351057987613817
-1.1860041993513277,0.8185212162673328,-0.5062424389906242,1.6853807624388295,0.9529440012504486,-0.7565828563551048,0.9072563966849787,1.0347332443170443
0.10259208912065393,-1.4435935947064562,-0.5062424389906242,0.3909254917484843,-0.09809717659931098,-0.8175877633342294,-0.39637415389149555,-1.205100606602621
-0.2938990765630327,0.3142818935810396,1.9753381442967495,0.3909254917484843,-0.09809717659931098,-0.4515583214594812,0.6606235898191593,0.6147643972696071
0.9946972119089489,-0.7275454232884703,1.9753381442967495,-0.9035297789418608,0.2522498826839422,-1.4886417401046013,-1.7000047044679698,0.40477997374588837
-1.1860041993513277,-1.1126007562257394,1.9753381442967495,1.6853807624388295,-1.6746589433739505,0.44318031423434795,-1.7000047044679698,-0.9951161830789026
-0.492144659404876,1.303803627513322,-0.5062424389906242,-0.9035297789418608,-0.7987912951658175,-0.32954850750123177,-0.22020786327305308,-0.22517329682526754
-0.5912674508257977,1.1932008136007421,-0.5062424389906242,0.3909254917484843,0.2522498826839422,-0.04485894159864977,1.2243557197981751,1.4547020913644817
-0.8886358250885626,1.1967128194746284,1.9753381442967495,0.3909254917484843,0.42742341232556885,-1.590316585069809,1.57668830103506,0.7547540129520861
-0.6903902422467193,-0.23953938975671935,-0.5062424389906242,0.3909254917484843,1.4784645901753286,-1.1429472672228946,-1.5590716719732158,1.6646865148882002
-0.6903902422467193,-1.7383239297834852,-0.5062424389906242,1.6853807624388295,0.7777704716088221,-0.6752429803829385,0.13212471796383185,0.33478516590464885
-1.4833725736140926,1.2383439128553446,-0.5062424389906242,-0.9035297789418608,0.6025969419671955,0.19916068631784908,0.9424896548086672,1.0347332443170443
-1.4833725736140926,0.7039677868061756,-0.5062424389906242,-0.9035297789418608,-1.3243118840906973,-0.7565828563551048,-0.8191732513757575,-0.7851317595551839
-0.5912674508257977,0.030265570083823762,-0.5062424389906242,1.6853807624388295,-0.09809717659931098,-0.9192626082994373,-0.29067437952043007,1.6646865148882002
-0.3930218679839544,-1.6125651933436433,-0.5062424389906242,1.6853807624388295,-1.499485413732324,0.36184043826218165,-0.9601062838705114,-0.8551265673964235
-0.3930218679839544,-0.24684935506812708,-0.5062424389906242,-0.9035297789418608,-1.1491383544490708,-0.4515583214594812,1.4005220104166176,1.5946917070469606
-0.6903902422467193,-0.9610534288633504,-0.5062424389906242,0.3909254917484843,0.9529440012504486,-0.6345730423968553,-1.6295381882205928,-0.5051525281902257
-0.9877586165094843,1.6892150034545628,-0.5062424389906242,-0.9035297789418608,1.3032910605337018,-0.49222825944556436,-1.7000047044679698,-0.8551265673964235
-1.0868814079304059,-1.4948922243917424,1.9753381442967495,-0.9035297789418608,1.4784645901753286,0.5245201902065142,-1.5238384138495273,0.47477478158712794
1.6885567518554006,-1.5085697407842635,-0.5062424389906242,0.3909254917484843,-0.4484442358825642,0.36184043826218165,1.4005220104166176,-0.6451421438727049
-1.0868814079304059,0.08007667557814883,-0.5062424389906242,0.3909254917484843,1.6536381198169552,-1.0006024842716037,-0.783939993252069,1.7346813227294398
0.6973288376461839,-1.0686581058653941,-0.5062424389906242,-0.9035297789418608,0.07707635304231562,0.016145965380474945,0.8720231385612902,-0.9951161830789026
-1.1860041993513277,-1.0115587737437275,-0.5062424389906242,1.6853807624388295,1.1281175308920752,1.480263732879468,1.647154817282437,-0.08518368114278844
0.8955744204880272,-1.443203122586664,-0.5062424389906242,0.3909254917484843,0.6025969419671955,1.3379189499281772,1.4005220104166176,0.054805934539690654
1.589433960434479,1.5630172251271206,-0.5062424389906242,1.6853807624388295,-0.2732707062409376,0.9718895080534288,-1.2419723488600194,-0.7851317595551839
-0.3930218679839544,-1.5491335003661053,-0.5062424389906242,-0.9035297789418608,1.6536381198169552,-0.5125632284386059,-0.572540444509938,0.1248007423809302
0.3999604633834189,1.3417467181408338,-0.5062424389906242,-0.9035297789418608,-0.9739648248074441,-0.3498834764942733,0.7663233641902247,1.4547020913644817
-0.3930218679839544,-0.6589684213607229,-0.5062424389906242,1.6853807624388295,-0.6236177655241908,-1.6513214920489339,0.4139907829533398,-1.695064261491298
-1.384249782193171,-0.8666501689935505,-0.5062424389906242,-0.9035297789418608,1.6536381198169552,0.21949565531089066,-0.5373071863862495,0.5447695894283675
-0.9877586165094843,-0.04999257244017806,-0.5062424389906242,1.6853807624388295,-0.7987912951658175,1.2769140429490524,1.3300554941692406,1.3847072835232421
0.8955744204880272,1.1405748642765605,1.9753381442967495,0.3909254917484843,0.2522498826839422,-1.122612298229853,-1.3124388651073964,-0.015188873301548894
0.3008376719624973,1.6033614878580413,-0.5062424389906242,-0.9035297789418608,-1.499485413732324,-1.1429472672228946,-0.46684067013887254,-0.9951161830789026
0.6973288376461839,-0.21492298504125934,-0.5062424389906242,-0.9035297789418608,0.6025969419671955,-0.3092135385081902,1.7528545916535025,-0.015188873301548894
1.1929427947507922,-0.7497152802598058,-0.5062424389906242,-0.9035297789418608,0.07707635304231562,-1.590316585069809,0.20259123421120884,-0.22517329682526754
0.49908325480434057,-1.6823412196296412,-0.5062424389906242,-0.9035297789418608,0.42742341232556885,-0.41088838347339807,-0.5373071863862495,-0.5051525281902257
0.10259208912065393,-1.7023218802853348,-0.5062424389906242,-0.9035297789418608,-0.2732707062409376,-0.32954850750123177,0.9777229129323557,0.40477997374588837
1.3911883775926355,-0.4541413298308562,-0.5062424389906242,0.3909254917484843,0.6025969419671955,1.5412686398585929,-0.008808314530922123,0.40477997374588837
0.3008376719624973,0.8901676560245925,-0.5062424389906242,-0.9035297789418608,0.9529440012504486,0.9718895080534288,0.20259123421120884,0.5447695894283675
-0.9877586165094843,0.5768525266811408,-0.5062424389906242,0.3909254917484843,1.4784645901753286,0.4025103762482648,0.8720231385612902,-0.925121375237663
0.6973288376461839,0.07111834908888952,-0.5062424389906242,-0.9035297789418608,-0.7987912951658175,0.07715087235959966,-1.5590716719732158,0.054805934539690654
-0.492144659404876,-1.589240156831088,-0.5062424389906242,-0.9035297789418608,-0.2732707062409376,1.2769140429490524,-0.643006960757315,-0.015188873301548894
-0.492144659404876,-0.6609797053317019,1.9753381442967495,-0.9035297789418608,-0.9739648248074441,1.2972490119420939,-1.3829053813547734,1.4547020913644817
0.7964516290671055,-0.9535720452920454,-0.5062424389906242,-0.9035297789418608,-0.7987912951658175,-1.3869668951393934,-1.5238384138495273,0.40477997374588837
1.2920655861717139,0.10604336766911085,-0.5062424389906242,-0.9035297789418608,0.42742341232556885,0.626195035171722,-0.7487067351283805,-0.5051525281902257
0.49908325480434057,1.465347780940676,-0.5062424389906242,-0.9035297789418608,0.07707635304231562,-1.3259619881602687,1.647154817282437,0.40477997374588837
1.0938200033298706,-0.9634631721754943,-0.5062424389906242,1.6853807624388295,1.1281175308920752,-1.0006024842716037,-0.924873025746823,0.19479555022216974
-0.6903902422467193,-0.443241298739298,-0.5062424389906242,-0.9035297789418608,-0.2732707062409376,-0.9192626082994373,-1.3124388651073964,0.7547540129520861
-0.2938990765630327,0.3639347876362297,-0.5062424389906242,-0.9035297789418608,-1.3243118840906973,-0.9192626082994373,-1.4181386394784619,-1.1351057987613817
1.0938200033298706,0.10117643362633566,-0.5062424389906242,0.3909254917484843,-1.3243118840906973,1.0328944150325534,-1.3829053813547734,-1.4850798379675794
1.3911883775926355,-1.6047265615056543,-0.5062424389906242,-0.9035297789418608,0.7777704716088221,0.8905496320812625,-0.9601062838705114,0.19479555022216974
0.2017148805415756,-1.0080994028036434,1.9753381442967495,1.6853807624388295,0.6025969419671955,-1.3869668951393934,0.4492240410770283,-1.1351057987613817
0.5982060462252622,0.7355368572383989,1.9753381442967495,0.3909254917484843,1.4784645901753286,-0.24820863152906547,-1.3124388651073964,-0.015188873301548894
-1.384249782193171,0.9033834033011984,-0.5062424389906242,-0.9035297789418608,-0.9739648248074441,-1.1022773292368115,0.5196905573244053,1.5946917070469606
1.589433960434479,1.5337650659922615,-0.5062424389906242,-0.9035297789418608,0.6025969419671955,1.2362441049629693,0.3435242667059628,1.244717667840763
-0.492144659404876,-1.222815868328364,-0.5062424389906242,0.3909254917484843,-1.3243118840906973,1.3379189499281772,-0.39637415389149555,-0.4351577203489862
1.3911883775926355,-1.1762418865333562,1.9753381442967495,-0.9035297789418608,1.1281175308920752,0.016145965380474945,0.9777229129323557,1.0347332443170443
0.3008376719624973,-0.3521016246702469,-0.5062424389906242,-0.9035297789418608,0.07707635304231562,1.3175839809351355,1.1891224616744867,-0.9951161830789026
1.589433960434479,-0.27696573065776764,-0.5062424389906242,0.3909254917484843,-1.499485413732324,-1.0209374532646451,-0.6077737026336265,0.1248007423809302
1.3911883775926355,-0.7125832767809285,-0.5062424389906242,-0.9035297789418608,1.3032910605337018,-0.6345730423968553,1.57668830103506,0.5447695894283675
-1.5824953650350142,-0.9459484892987647,-0.5062424389906242,1.6853807624388295,0.07707635304231562,1.3379189499281772,1.7528545916535025,-0.155178488984028
-0.5912674508257977,0.0640164957689356,-0.5062424389906242,-0.9035297789418608,-0.6236177655241908,-1.366631926146352,0.9424896548086672,-1.205100606602621
1.0938200033298706,-0.3488526813476453,1.9753381442967495,-0.9035297789418608,-0.7987912951658175,0.3211705002760985,1.1891224616744867,0.2647903580634093
0.7964516290671055,1.3961878050562149,-0.5062424389906242,-0.9035297789418608,0.2522498826839422,-1.1022773292368115,-1.1010393163652654,-0.5051525281902257
0.3008376719624973,1.0653089464899823,-0.5062424389906242,1.6853807624388295,-0.4484442358825642,-0.2888785695151486,-1.065806058241577,1.7346813227294398
-0.9877586165094843,-0.33343111372154816,1.9753381442967495,1.6853807624388295,0.42742341232556885,1.6022735468377176,-0.7487067351283805,-0.6451421438727049
-0.09565349372118939,-1.3565374298958823,-0.5062424389906242,-0.9035297789418608,0.7777704716088221,0.1178208103456828,0.5901570735717823,1.1047280521582838
-0.5912674508257977,0.3542211049526428,1.9753381442967495,1.6853807624388295,-0.9739648248074441,0.05681590336655809,-1.3829053813547734,0.1248007423809302
-1.384249782193171,1.4782806630860859,1.9753381442967495,0.3909254917484843,0.7777704716088221,-1.0616073912507284,-0.643006960757315,0.9647384364758048
1.3911883775926355,1.628913352541725,-0.5062424389906242,0.3909254917484843,1.1281175308920752,-0.2888785695151486,0.5549238154480938,-0.6451421438727049
1.3911883775926355,-1.0745104268841064,-0.5062424389906242,0.3909254917484843,-0.09809717659931098,1.4599287638864265,1.57668830103506,-1.0651109909201422
-0.6903902422467193,0.09380640164510998,-0.5062424389906242,-0.9035297789418608,0.7777704716088221,-1.7123263990280586,-0.7487067351283805,-1.6250694536500585
1.6885567518554006,-0.88467730912959,-0.5062424389906242,-0.9035297789418608,1.1281175308920752,-1.1429472672228946,1.1538892035507982,0.33478516590464885
1.589433960434479,1.1687020863209656,-0.5062424389906242,-0.9035297789418608,0.7777704716088221,-1.4683067711115598,-0.22020786327305308,0.6847592051108465
0.5982060462252622,-0.7509859220477428,-0.5062424389906242,0.3909254917484843,-0.2732707062409376,0.8702146630882209,-0.9953395419941999,0.1248007423809302
-1.1860041993513277,0.7476366573713104,-0.5062424389906242,-0.9035297789418608,-0.09809717659931098,0.2601655932969738,-0.6077737026336265,1.1047280521582838
-1.384249782193171,-0.311017287996171,1.9753381442967495,-0.9035297789418608,1.6536381198169552,0.8498796940951794,-0.008808314530922123,-0.7851317595551839
0.49908325480434057,-1.3515132443134246,-0.5062424389906242,-0.9035297789418608,1.4784645901753286,-1.1836172052089777,-1.3476721232310849,-1.205100606602621
0.2017148805415756,0.30986060691721934,-0.5062424389906242,0.3909254917484843,0.7777704716088221,0.016145965380474945,-0.643006960757315,0.054805934539690654
1.3911883775926355,-1.0714673663632581,-0.5062424389906242,-0.9035297789418608,-0.7987912951658175,-1.4276368331254767,1.0129561710560442,-0.9951161830789026
0.9946972119089489,1.3358552202834848,-0.5062424389906242,0.3909254917484843,-0.6236177655241908,-1.366631926146352,-1.2419723488600194,-0.22517329682526754
